;NUM_ART;variable;value;QTE_VTE;Standard_CPQ;score;score_cum;flag_alerte;flag_inv;flag_stk;score_cum_before;flag_inv_before;flag_inv_3weeks;flag_stk_cpq
35949;82249740;2020-02-14;0.35933166666666666;0.0;7.0;0.05133309523809524;-4.3321314285714285;1;;;-4.383464523809524;;;
35950;82249741;2020-02-14;0.3041;0.0;6.0;0.05068333333333333;-1.5659477777777786;1;;;-1.616631111111112;;;
35951;82249747;2020-02-14;0.06308333333333334;0.0;5.0;0.012616666666666668;-0.38364666666666686;1;;;-0.3962633333333335;;;
35952;82249748;2020-02-14;0.0;0.0;5.0;0.0;0.0;0;;;0.0;;;0.0
35953;82249752;2020-02-14;0.31589666666666666;0.0;6.0;0.05264944444444444;-0.7969205555555555;1;;;-0.8495699999999999;;;
35954;82249753;2020-02-14;0.26342666666666664;0.0;4.0;0.06585666666666666;-8.337460833333333;0;;;-8.4033175;;;0.0
35955;82249754;2020-02-14;0.2439;0.0;5.0;0.048780000000000004;-1.1662593333333329;0;;;-1.215039333333333;;;0.0
35956;82249755;2020-02-14;0.04321833333333333;0.0;7.0;0.006174047619047619;0.09145761904761905;0;;;0.08528357142857143;;;0.0
35957;82249756;2020-02-14;0.40858833333333333;0.0;5.0;0.08171766666666666;-2.468299666666667;1;;;-2.5500173333333334;;;
35958;82249757;2020-02-14;0.05867;0.0;3.0;0.019556666666666667;0.6295950000000001;1;;;0.6100383333333335;;;
35959;82249760;2020-02-14;0.3816133333333333;0.0;4.0;0.09540333333333333;-0.9356508333333338;1;;;-1.031054166666667;;;
35960;82249762;2020-02-14;0.091675;3.0;4.0;-3.63540625;-3.31883125;0;;;0.316575;;;0.0
35961;82249763;2020-02-14;0.0;0.0;3.0;0.0;0.0;1;;;0.0;;;
35962;82249764;2020-02-14;0.0;0.0;4.0;0.0;0.0;1;;;0.0;;;
35963;82249765;2020-02-14;0.051325;0.0;4.0;0.01283125;0.19006958333333332;0;;;0.17723833333333333;;;0.0
35964;82249767;2020-02-14;1.169875;5.0;6.0;-3.1917708333333334;-6.557982777777778;1;;;-3.3662119444444447;;;
35965;82249768;2020-02-14;0.36289;0.0;6.0;0.06048166666666666;-2.26401888888889;1;;;-2.3245005555555567;;;
35966;82249769;2020-02-14;0.04112833333333333;0.0;9.0;0.004569814814814815;0.08611611111111113;0;;;0.08154629629629631;;;0.0
35967;82249772;2020-02-14;0.2558333333333333;0.0;3.0;0.08527777777777777;-2.339336666666666;1;;;-2.424614444444444;;;
35968;82249773;2020-02-14;0.11697;0.0;5.0;0.023394;-0.530855;1;;;-0.554249;;;
35969;82249774;2020-02-14;0.09744166666666666;0.0;3.0;0.032480555555555554;0.4811327777777778;1;;;0.44865222222222223;;;
35970;82249776;2020-02-14;0.41151333333333334;0.0;6.0;0.06858555555555555;-0.5768316666666669;1;;;-0.6454172222222224;;;
35971;82249777;2020-02-14;0.09903666666666666;0.0;5.0;0.019807333333333333;-0.7161336666666669;1;;;-0.7359410000000002;;;
35972;82249780;2020-02-14;1.0188333333333333;0.0;8.0;0.12735416666666666;-6.9741237499999995;0;;;-7.101477916666666;;;0.0
35973;82249782;2020-02-14;0.056299999999999996;2.0;6.0;-1.61975;-1.3234708333333334;0;;;0.29627916666666665;;;0.0
35974;82249783;2020-02-14;0.33402333333333334;0.0;4.0;0.08350583333333333;-5.087323333333333;0;;;-5.170829166666667;;;0.0
35975;82249978;2020-02-14;0.20073;0.0;1.0;0.20073;2.97619;0;;0.0;2.77546;;;
35976;82249979;2020-02-14;0.045226666666666665;0.0;1.0;0.045226666666666665;0.617265;1;;;0.5720383333333333;;;
35977;82249980;2020-02-14;0.025881666666666667;0.0;1.0;0.025881666666666667;0.3693683333333334;0;;0.0;0.3434866666666667;;;0.0
35978;82249981;2020-02-14;0.040055;0.0;1.0;0.040055;0.525995;0;;0.0;0.48594;;;0.0
35979;82249982;2020-02-14;0.10316666666666667;0.0;1.0;0.10316666666666667;1.5103783333333334;0;;0.0;1.4072116666666667;;;0.0
35980;82249983;2020-02-14;0.12924;0.0;1.0;0.12924;-3.549166666666669;0;;0.0;-3.678406666666669;;;0.0
35981;82249984;2020-02-14;0.08593;0.0;1.0;0.08593;1.214155;1;;;1.128225;;;
35982;82249985;2020-02-14;0.02674;0.0;1.0;0.02674;0.32343833333333327;0;;0.0;0.2966983333333333;;;0.0
35983;82249986;2020-02-14;0.024973333333333333;0.0;1.0;0.024973333333333333;0.3304566666666668;0;;0.0;0.30548333333333344;;;0.0
35984;82249987;2020-02-14;0.06974999999999999;0.0;1.0;0.06974999999999999;-4.232013333333334;0;;;-4.301763333333334;;;0.0
35985;82249988;2020-02-14;0.10585666666666665;0.0;1.0;0.10585666666666665;1.3890900000000008;0;;0.0;1.2832333333333341;;;0.0
35986;82249989;2020-02-14;0.03072;0.0;1.0;0.03072;-4.66304333333334;0;;0.0;-4.693763333333339;;;0.0
35987;82249990;2020-02-14;0.07057833333333333;0.0;2.0;0.03528916666666666;-4.367753333333334;0;;;-4.403042500000001;;;0.0
35988;82249991;2020-02-14;0.16527;0.0;2.0;0.082635;1.1684208333333335;0;;0.0;1.0857858333333334;;;0.0
35989;82249992;2020-02-14;0.08111333333333333;0.0;2.0;0.040556666666666664;-2.0230699999999997;0;;0.0;-2.0636266666666665;;;0.0
35990;82249993;2020-02-14;0.051681666666666674;0.0;1.0;0.051681666666666674;0.7053683333333332;1;;;0.6536866666666665;;;
35991;82249994;2020-02-14;0.07396166666666666;0.0;2.0;0.03698083333333333;0.46846916666666666;0;;;0.4314883333333333;;;0.0
35992;82249995;2020-02-14;0.119995;0.0;2.0;0.0599975;0.8188675;0;;;0.7588699999999999;;;0.0
35993;82249996;2020-02-14;0.10866666666666668;0.0;1.0;0.10866666666666668;-3.2622066666666654;1;;;-3.370873333333332;;;
35994;82249997;2020-02-14;0.1583;0.0;2.0;0.07915;-3.900998333333334;0;;;-3.9801483333333336;;;0.0
35995;82249998;2020-02-14;0.04877833333333333;0.0;2.0;0.024389166666666667;0.3328725000000002;0;;;0.3084833333333335;;;0.0
35996;82249999;2020-02-14;0.05692666666666666;0.0;2.0;0.02846333333333333;0.4116991666666666;1;;;0.3832358333333333;;;
35997;82250000;2020-02-14;0.19192;0.0;2.0;0.09596;-9.226151666666667;0;;0.0;-9.322111666666666;;;0.0
35998;82250001;2020-02-14;0.04758833333333334;0.0;2.0;0.02379416666666667;-2.299859166666666;0;;;-2.3236533333333327;;;0.0
35999;82250002;2020-02-14;0.10442833333333333;0.0;2.0;0.052214166666666666;-7.248329166666668;0;;;-7.3005433333333345;;;0.0
36000;82250003;2020-02-14;0.09191;0.0;2.0;0.045955;0.6319791666666666;0;;;0.5860241666666667;;;0.0
36001;82250004;2020-02-14;0.00954;0.0;2.0;0.00477;0.0651075;1;;;0.0603375;;;
36002;82250005;2020-02-14;0.028554999999999997;0.0;2.0;0.014277499999999999;0.1494916666666667;0;;0.0;0.1352141666666667;;;0.0
36003;82250006;2020-02-14;0.014438333333333333;0.0;2.0;0.007219166666666666;0.1163141666666667;0;;;0.10909500000000004;;;0.0
36004;82250007;2020-02-14;0.06881666666666666;0.0;2.0;0.03440833333333333;0.2495641666666666;0;;;0.21515583333333327;;;0.0
36005;82250008;2020-02-14;0.050333333333333334;0.0;1.0;0.050333333333333334;-4.798666666666665;0;;;-4.848999999999998;;;0.0
36006;82250009;2020-02-14;0.11994833333333332;0.0;1.0;0.11994833333333332;-4.179866666666668;0;;0.0;-4.2998150000000015;;;0.0
36007;82250010;2020-02-14;0.0004933333333333334;0.0;1.0;0.0004933333333333334;0.005689999999999999;0;;;0.005196666666666665;;;0.0
36008;82250011;2020-02-14;0.13300666666666666;0.0;2.0;0.06650333333333333;0.9384650000000003;0;;;0.871961666666667;;;0.0
36009;82250012;2020-02-14;0.13136333333333333;0.0;2.0;0.06568166666666667;0.8985658333333333;0;;0.0;0.8328841666666666;;;0.0
36010;82250013;2020-02-14;0.0;0.0;1.0;0.0;0.0;0;;;0.0;;;0.0
36011;82250014;2020-02-14;0.076815;0.0;1.0;0.076815;-3.5901200000000015;1;;;-3.6669350000000014;;;
36012;82250015;2020-02-14;0.14230666666666666;0.0;1.0;0.14230666666666666;-2.9308616666666665;0;;0.0;-3.0731683333333333;;;0.0
36013;82250016;2020-02-14;0.0;0.0;2.0;0.0;0.0;0;;;0.0;;;0.0
36014;82250017;2020-02-14;0.12957833333333332;0.0;2.0;0.06478916666666666;-4.323081666666667;0;;;-4.387870833333333;;;0.0
36015;82250018;2020-02-14;0.031393333333333336;0.0;2.0;0.015696666666666668;0.20862333333333333;0;;0.0;0.19292666666666666;;;0.0
36016;82250019;2020-02-14;0.033528333333333334;0.0;1.0;0.033528333333333334;0.44115999999999994;0;;0.0;0.4076316666666666;;;0.0
36017;82250020;2020-02-14;0.0199;0.0;1.0;0.0199;0.2397233333333333;0;;0.0;0.2198233333333333;;;0.0
36018;82250021;2020-02-14;0.007306666666666666;0.0;2.0;0.003653333333333333;0.05800000000000002;0;;;0.05434666666666668;;;0.0
36019;82250022;2020-02-14;0.008531666666666667;0.0;2.0;0.004265833333333333;0.06873166666666665;0;;;0.06446583333333332;;;0.0
36020;82250023;2020-02-14;0.13664333333333334;0.0;1.0;0.13664333333333334;-2.261335;0;;;-2.397978333333333;;;0.0
36021;82250024;2020-02-14;0.04377333333333333;0.0;1.0;0.04377333333333333;-4.4952733333333335;0;;;-4.539046666666667;;;0.0
36022;82250026;2020-02-14;0.18405666666666665;0.0;1.0;0.18405666666666665;-1.8493566666666656;1;;;-2.0334133333333324;;;
36023;82250027;2020-02-14;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;
36024;82250028;2020-02-14;0.020583333333333332;0.0;2.0;0.010291666666666666;0.16286916666666668;1;;;0.1525775;;;
36025;82250029;2020-02-14;0.06039;0.0;1.0;0.06039;-3.4809799999999997;0;;;-3.5413699999999997;;;0.0
36026;82250030;2020-02-14;0.03569833333333334;0.0;2.0;0.01784916666666667;0.24361833333333333;0;;;0.22576916666666666;;;0.0
36027;82250031;2020-02-14;0.074625;0.0;2.0;0.0373125;0.5092525000000002;0;;;0.4719400000000002;;;0.0
36028;82250032;2020-02-14;0.0;0.0;2.0;0.0;0.0;0;;;0.0;;;0.0
36029;82250033;2020-02-14;0.18456166666666665;0.0;2.0;0.09228083333333333;-6.368391666666667;1;;;-6.4606725;;;
36030;82250035;2020-02-14;0.03870666666666667;0.0;2.0;0.019353333333333333;0.2641416666666666;0;;;0.2447883333333333;;;0.0
36031;82250036;2020-02-14;0.018533333333333332;0.0;2.0;0.009266666666666666;0.13117916666666665;0;;;0.12191249999999998;;;0.0
36032;82250044;2020-02-14;0.03007;0.0;2.0;0.015035;-2.234654166666666;0;;;-2.2496891666666663;;;0.0
36033;82250046;2020-02-14;0.028968333333333332;0.0;2.0;0.014484166666666666;0.19768416666666666;0;;;0.1832;;;0.0
36034;82250332;2020-02-14;0.16994333333333334;0.0;2.0;0.08497166666666667;-10.591703333333337;1;;;-10.676675000000003;;;
36035;82250333;2020-02-14;0.05284333333333333;0.0;2.0;0.026421666666666666;0.5534075;0;;;0.5269858333333334;;;0.0
36036;82250998;2020-02-14;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;
36037;82251028;2020-02-14;0.060005;0.0;1.0;0.060005;-4.3900016666666675;0;;;-4.450006666666668;;;0.0
36038;82251029;2020-02-14;0.08073833333333334;0.0;1.0;0.08073833333333334;-4.043244999999999;0;;;-4.1239833333333324;;;0.0
36039;82251030;2020-02-14;0.009233333333333333;0.0;1.0;0.009233333333333333;0.1260166666666667;1;;;0.11678333333333335;;;
36040;82251036;2020-02-14;0.049405000000000004;0.0;2.0;0.024702500000000002;-2.042604166666666;1;;;-2.067306666666666;;;
36041;82251039;2020-02-14;0.04785999999999999;1.0;1.0;-4.7607;-4.1459383333333335;0;;;0.6147616666666667;;;0.0
36042;82251043;2020-02-14;0.25484333333333337;0.0;3.0;0.08494777777777779;-1.5613500000000002;0;;;-1.646297777777778;;;0.0
36043;82251044;2020-02-14;0.09123666666666667;0.0;2.0;0.04561833333333334;0.8723374999999999;1;;;0.8267191666666666;;;
36044;82251045;2020-02-14;0.05499166666666667;0.0;1.0;0.05499166666666667;-3.9377933333333335;1;;;-3.992785;;;
36045;82251046;2020-02-14;0.038211666666666665;0.0;1.0;0.038211666666666665;-4.522303333333335;0;;;-4.560515000000001;;;0.0
36046;82251291;2020-02-14;0.0;0.0;3.0;0.0;0.0;1;;;0.0;;;
36047;82251295;2020-02-14;0.0;0.0;2.0;0.0;0.0;0;;;0.0;;;0.0
36048;82251296;2020-02-14;0.23463333333333333;0.0;6.0;0.03910555555555555;-0.8436622222222222;0;;;-0.8827677777777777;;;0.0
36049;82251297;2020-02-14;0.11303666666666666;0.0;3.0;0.03767888888888889;-4.730741666666662;1;;;-4.768420555555552;;;
36050;82251298;2020-02-14;0.20517;0.0;3.0;0.06838999999999999;-2.129421666666666;1;;;-2.197811666666666;;;
36051;82251353;2020-02-14;0.20584333333333335;0.0;3.0;0.06861444444444445;0.9195949999999999;0;;;0.8509805555555555;;;0.0
36052;82251357;2020-02-14;0.12645;0.0;2.0;0.063225;0.9920208333333331;0;;;0.9287958333333332;;;0.0
36053;82251360;2020-02-14;0.015375;0.0;2.0;0.0076875;0.1259791666666667;0;;;0.1182916666666667;;;0.0
36054;82251362;2020-02-14;0.34009666666666666;0.0;2.0;0.17004833333333333;-7.220231666666668;0;;;-7.390280000000001;;;0.0
36055;82251364;2020-02-14;0.10558000000000001;0.0;1.0;0.10558000000000001;-3.2891916666666665;0;;0.0;-3.3947716666666663;;;0.0
36056;82251365;2020-02-14;0.0;0.0;2.0;0.0;0.0;0;;;0.0;;;0.0
36057;82251366;2020-02-14;0.029201666666666667;0.0;1.0;0.029201666666666667;0.4000583333333334;0;;0.0;0.3708566666666667;;;0.0
36058;82251367;2020-02-14;0.011108333333333333;0.0;1.0;0.011108333333333333;-4.77353;0;;;-4.7846383333333335;;;0.0
36059;82251371;2020-02-14;0.0;0.0;1.0;0.0;0.0;0;;;0.0;;;0.0
36060;82251373;2020-02-14;0.16205333333333335;1.0;1.0;-4.189733333333333;-6.442235;1;;;-2.2525016666666677;;;
36061;82251404;2020-02-14;0.06455666666666666;0.0;1.0;0.06455666666666666;-2.8541699999999994;1;;;-2.9187266666666662;;;
36062;82251406;2020-02-14;0.233795;0.0;1.0;0.233795;-11.346208333333331;1;;;-11.580003333333332;;;
36063;82252606;2020-02-14;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;
36064;82252625;2020-02-14;0.21149500000000002;0.0;1.0;0.21149500000000002;-10.648705000000001;0;;;-10.8602;;;0.0
36065;82252637;2020-02-14;0.11537833333333332;0.0;2.0;0.05768916666666666;-1.191146666666667;1;;;-1.2488358333333336;;;
36066;82252684;2020-02-14;1.8205733333333332;0.0;1.0;1.8205733333333332;7.282293333333333;1;;;5.46172;;;
36067;82252685;2020-02-14;0.34065666666666666;0.0;1.0;0.34065666666666666;1.3626266666666667;1;;;1.02197;;;
36068;82252687;2020-02-14;0.20131166666666667;0.0;1.0;0.20131166666666667;0.8052466666666666;1;;;0.6039349999999999;;;
36069;82252688;2020-02-14;0.17472999999999997;1.0;1.0;-4.12635;-7.903240000000001;1;;;-3.7768900000000007;;;
36070;82252740;2020-02-14;0.5959416666666667;1.0;3.0;-0.6734305555555554;-10.552344444444445;0;;;-9.87891388888889;;;0.0
36071;82252751;2020-02-14;0.0;0.0;1.0;0.0;-5.0;1;;;-5.0;;;
36072;82252764;2020-02-14;0.18943833333333335;0.0;1.0;0.18943833333333335;0.7577533333333333;1;;;0.5683149999999999;;;
36073;82252765;2020-02-14;0.0;1.0;1.0;-5.0;-5.0;0;;0.0;0.0;;;
36074;82252869;2020-02-14;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;
36075;82252870;2020-02-14;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;
36076;82252871;2020-02-14;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;
36077;82252872;2020-02-14;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;
36078;82252876;2020-02-14;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;
36079;82252877;2020-02-14;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;
36080;82252878;2020-02-14;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;
36081;82252879;2020-02-14;0.0;0.0;1.0;0.0;-5.0;1;;;-5.0;;;
36082;82252880;2020-02-14;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;
36083;82252881;2020-02-14;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;
36084;82252882;2020-02-14;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;
36085;82252888;2020-02-14;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;
36086;82252889;2020-02-14;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;
36087;82252890;2020-02-14;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;
36088;82252898;2020-02-14;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;
36089;82252899;2020-02-14;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;
36090;82253442;2020-02-14;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;
36091;82253443;2020-02-14;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;
36092;82253457;2020-02-14;0.23896000000000003;0.0;1.0;0.23896000000000003;-6.573934999999999;1;;;-6.812894999999998;;;
36093;82253458;2020-02-14;0.02988333333333333;0.0;1.0;0.02988333333333333;-4.880466666666667;1;;;-4.91035;;;
36094;82253463;2020-02-14;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;
36095;82253464;2020-02-14;0.7136683333333332;0.0;3.0;0.2378894444444444;-4.150581111111113;1;;;-4.388470555555558;;;
36096;82253577;2020-02-14;0.04748333333333333;0.0;2.0;0.023741666666666664;0.3618641666666666;1;;;0.33812249999999994;;;
36097;82253580;2020-02-14;0.037713333333333335;0.0;2.0;0.018856666666666667;0.3516341666666668;0;;;0.3327775000000001;;;0.0
36098;82253581;2020-02-14;0.02053;0.0;2.0;0.010265;0.1857225;1;;;0.17545750000000002;;;
36099;82253655;2020-02-14;0.11614999999999999;0.0;1.0;0.11614999999999999;-3.52315;0;;;-3.6393;;;0.0
36100;82253661;2020-02-14;0.014283333333333334;0.0;2.0;0.007141666666666667;0.13650916666666668;0;;;0.12936750000000002;;;0.0
36101;82255839;2020-02-14;0.39360833333333334;0.0;1.0;0.39360833333333334;-5.261061666666663;1;;;-5.654669999999997;;;
36102;82255840;2020-02-14;0.1815766666666667;0.0;1.0;0.1815766666666667;-11.555334999999998;1;;;-11.736911666666664;;;
36103;82255841;2020-02-14;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;
36104;82255842;2020-02-14;0.4169766666666666;0.0;1.0;0.4169766666666666;-18.655246666666667;1;;;-19.072223333333334;;;
36105;82255843;2020-02-14;0.0;0.0;1.0;0.0;-5.0;1;;;-5.0;;;
36106;82255844;2020-02-14;0.2559383333333333;0.0;1.0;0.2559383333333333;-15.211645000000006;1;;;-15.467583333333339;;;
36107;82255845;2020-02-14;0.07113;0.0;1.0;0.07113;0.975595;1;;;0.904465;;;
36108;82255847;2020-02-14;0.0;1.0;1.0;-5.0;-5.0;1;;;0.0;;;
36109;82255848;2020-02-14;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;
36110;82255849;2020-02-14;0.095555;0.0;1.0;0.095555;-3.4745183333333327;1;;;-3.5700733333333328;;;
36111;82255850;2020-02-14;0.21689666666666665;0.0;1.0;0.21689666666666665;-7.083863333333332;1;;;-7.300759999999999;;;
36112;82255851;2020-02-14;0.07113;0.0;1.0;0.07113;-3.629505000000001;1;;;-3.700635000000001;;;
36113;82255852;2020-02-14;0.15063;0.0;1.0;0.15063;-14.397480000000002;1;;;-14.548110000000001;;;
36114;82255854;2020-02-14;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;
36115;82257198;2020-02-14;0.025838333333333335;0.0;2.0;0.012919166666666667;0.22088250000000006;0;;;0.2079633333333334;;;0.0
36116;82257200;2020-02-14;0.0;0.0;1.0;0.0;0.0;0;;;0.0;;;0.0
36117;82257201;2020-02-14;0.0;0.0;2.0;0.0;0.0;0;;;0.0;;;0.0
36118;82257204;2020-02-14;0.0;0.0;1.0;0.0;0.0;0;;;0.0;;;0.0
36119;82257210;2020-02-14;0.03614333333333333;0.0;1.0;0.03614333333333333;-14.367088333333333;0;;;-14.403231666666667;;;0.0
36120;82257211;2020-02-14;0.03259833333333333;0.0;2.0;0.016299166666666667;0.2656950000000002;0;;;0.2493958333333335;;;0.0
36121;82257213;2020-02-14;0.02975;0.0;2.0;0.014875;0.19179000000000002;0;;;0.17691500000000002;;;0.0
36122;82257214;2020-02-14;0.03837833333333333;2.0;2.0;-4.904054166666667;-4.594578333333334;0;;0.0;0.30947583333333323;;;0.0
36123;82257556;2020-02-14;0.0;0.0;2.0;0.0;0.0;0;;;0.0;;;0.0
36124;82257560;2020-02-14;0.04478666666666666;0.0;1.0;0.04478666666666666;0.5678950000000001;1;;;0.5231083333333335;;;
36125;82259103;2020-02-14;0.10311666666666668;0.0;3.0;0.03437222222222223;-2.405304444444444;1;;;-2.4396766666666663;;;
36126;82259363;2020-02-14;0.07833833333333333;0.0;1.0;0.07833833333333333;-3.8941899999999996;1;;;-3.972528333333333;;;
36127;82259364;2020-02-14;0.0;0.0;1.0;0.0;-10.0;0;;0.0;-10.0;;;
36128;82259365;2020-02-14;0.05080833333333334;0.0;1.0;0.05080833333333334;-4.796766666666667;1;;;-4.847575;;;
36129;82259370;2020-02-14;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;
36130;82259408;2020-02-14;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;
36131;82259409;2020-02-14;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;
36132;82259453;2020-02-14;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;
36133;82259454;2020-02-14;0.0;0.0;3.0;0.0;0.0;0;;;0.0;;;0.0
36134;82259456;2020-02-14;0.0;0.0;3.0;0.0;0.0;0;;;0.0;;;0.0
36135;82259582;2020-02-14;0.039733333333333336;0.0;1.0;0.039733333333333336;-4.102321666666667;0;;;-4.142055;;;0.0
36136;82259583;2020-02-14;0.03446166666666666;0.0;1.0;0.03446166666666666;-4.600323333333331;0;;;-4.634784999999998;;;0.0
36137;82259584;2020-02-14;0.010465;0.0;1.0;0.010465;0.1877616666666667;0;;0.0;0.17729666666666669;;;0.0
36138;82259587;2020-02-14;0.020759999999999997;0.0;1.0;0.020759999999999997;-4.91696;1;;;-4.9377200000000006;;;
36139;82259595;2020-02-14;0.054408333333333336;0.0;1.0;0.054408333333333336;0.655;0;;0.0;0.6005916666666666;;;0.0
36140;82259606;2020-02-14;0.0;0.0;1.0;0.0;0.0;0;;;0.0;;;0.0
36141;82259610;2020-02-14;0.07712333333333334;0.0;3.0;0.025707777777777777;-1.3092577777777774;0;;0.0;-1.3349655555555553;;;0.0
36142;82259611;2020-02-14;0.009835;0.0;1.0;0.009835;0.16954500000000008;1;;;0.15971000000000007;;;
36143;82259615;2020-02-14;0.0;0.0;2.0;0.0;0.0;0;;;0.0;;;0.0
36144;82259617;2020-02-14;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;
36145;82260185;2020-02-14;0.492985;0.0;3.0;0.16432833333333333;-3.9380077777777776;1;;;-4.102336111111111;;;
36146;82260203;2020-02-14;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;
36147;82260210;2020-02-14;0.167735;0.0;2.0;0.0838675;1.4321825;1;;;1.348315;;;
36148;82260213;2020-02-14;0.0;0.0;3.0;0.0;0.0;0;;;0.0;;;0.0
36149;82260382;2020-02-14;0.14656166666666667;0.0;2.0;0.07328083333333334;-10.810259166666661;1;;;-10.883539999999995;;;
36150;82260400;2020-02-14;0.24250666666666665;0.0;1.0;0.24250666666666665;-9.344811666666665;1;;;-9.587318333333332;;;
36151;82260881;2020-02-14;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;
36152;82260884;2020-02-14;0.12455;0.0;1.0;0.12455;-2.590745000000001;1;;;-2.715295000000001;;;
36153;82260890;2020-02-14;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;
36154;82260892;2020-02-14;0.014551666666666666;0.0;1.0;0.014551666666666666;0.255405;1;;;0.2408533333333333;;;
36155;82260894;2020-02-14;0.06045333333333333;0.0;1.0;0.06045333333333333;1.0482616666666664;1;;;0.9878083333333332;;;
36156;82260896;2020-02-14;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;
36157;82260933;2020-02-14;0.040788333333333336;0.0;1.0;0.040788333333333336;-4.5707683333333335;1;;;-4.611556666666667;;;
36158;82260934;2020-02-14;0.08942333333333334;0.0;1.0;0.08942333333333334;-3.486918333333333;1;;;-3.5763416666666665;;;
36159;82261525;2020-02-14;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;
36160;82261526;2020-02-14;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;
36161;82261527;2020-02-14;0.0;0.0;1.0;0.0;-5.0;1;;;-5.0;;;
36162;82261530;2020-02-14;0.77915;1.0;1.0;-1.10425;-21.883610000000004;1;;;-20.779360000000004;;;
36163;82261531;2020-02-14;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;
36164;82261533;2020-02-14;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;
36165;82261534;2020-02-14;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;
36166;82261706;2020-02-14;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;
36167;82261707;2020-02-14;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;
36168;82261708;2020-02-14;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;
36169;82261724;2020-02-14;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;
36170;82261725;2020-02-14;1.4965983333333333;18.0;1.0;-82.51700833333332;-240.06803333333335;1;;;-157.551025;;;
36171;82261726;2020-02-14;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;
36172;82261727;2020-02-14;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;
36173;82261728;2020-02-14;0.0;0.0;1.0;0.0;-25.0;1;;;-25.0;;;
36174;82261730;2020-02-14;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;
36175;82261731;2020-02-14;0.20408166666666663;2.0;1.0;-8.979591666666666;-90.91836666666664;1;;;-81.93877499999998;;;
